delta_ASSET,delta_ASSET2,delta_ASSET5,delta_ASSTLT,delta_ASTEMPM,delta_AVASSETJ,delta_BKPREM,delta_CHBAL,delta_CHBALI,delta_DEP,delta_DEPDASTR,delta_DEPDOM,delta_DEPI,delta_EEFFR,delta_EINTEXP,delta_ELNANTR,delta_ELNATR,delta_ELNATRY,delta_EPREMAGG,delta_EQ,delta_EQCDIV,delta_EQCONSUB,delta_EQCS,delta_EQCSTKRX,delta_EQPP,delta_EQSUR,delta_EQTOT,delta_EQUPTOT,delta_EQV,delta_ERNAST,delta_ERNASTR,delta_ESAL,delta_EXTRA,delta_FREPO,delta_FREPP,delta_IBEFXTR,delta_IFIDUC,delta_IGLSEC,delta_IGLTRAD,delta_INTAN,delta_INTINC,delta_INTINCY,delta_ISERCHG,delta_ITAX,delta_LIAB,delta_LIABEQ,delta_LNATRES,delta_LNATRESR,delta_LNEXAMT,delta_LNLSDEPR,delta_LNLSNET,delta_LNLSNTV,delta_LNRESNCR,delta_NCGTYPAR,delta_NCLNLS,delta_NCLNLSR,delta_NETIMIN,delta_NETINBM,delta_NETINC,delta_NIM,delta_NIMY,delta_NOIJ,delta_NOIJY,delta_NONII,delta_NONIIAY,delta_NONIX,delta_NONIXAY,delta_NPERFV,delta_NTLNLS,delta_NTLNLSR,delta_NUMEMP,delta_OAIENC,delta_OALIFGEN,delta_OALIFHYB,delta_OALIFINS,delta_OALIFSEP,delta_OBSDIR,delta_ORE,delta_RBC1AAJ,delta_RBCRWAJ,delta_RBCT1J,delta_RBCT2,delta_ROA,delta_ROAPTX,delta_ROE,delta_ROEINJR,delta_RWAJT,delta_SC,delta_SUBND,delta_TRADE,delta_TRADEL,delta_UC,delta_UCLN,delta_VOLIAB,FAIL?
0.9955682062385708,1.0646641886190862,1.0646641886190862,1.2765524349394486,1.0813930516039645,1.0662467809457028,1.4553771091685301,13.029784886927745,1.5978260869565217,1.1220920192426298,1.1270382088099293,1.1220920192426298,1.0129415046020436,3.768495989907182,0.5974499089253188,0.46721639180409796,2.009921671018277,1.8867924528301885,1.2067510548523206,-0.013702786064620519,0.0,0.0,0.0,0.0,0.0,-0.010244966272759547,-0.013702786064620519,-2.816666666666667,-0.013715710723192021,0.7885570515080681,0.7920558239398818,0.9006622516556292,0.0,0.0,0.0,4.664576802507837,0.0,-26.857142857142858,0.0,0.0,0.6928138983943143,0.792341678939617,4.444444444444445,-0.0,1.083557416795239,0.9955682062385708,0.6701228878648233,0.8220338983050848,0.26433566433566436,0.727315073597913,0.816084874003659,0.8197483278539849,0.4635514018691589,0.0,1.4460653379905486,1.7760180995475112,0.0,0.0,4.664576802507837,0.8234560199625702,0.9440559440559442,4.828866238832264,4.530805687203792,9.67741935483871,9.3,1.7608187134502924,1.6514084507042255,2.61046511627907,4.301985370950888,4.932203389830509,0.9206349206349206,0.7533333333333333,0.0,0.0,1.8122119815668203,0.0,0.0,6.377852348993288,-0.01338199513381995,-0.014231499051233398,-0.013660369693276457,0.0,4.3726415094339615,2.6714697406340053,34.59591509811774,31.782928623988226,0.8572429795899039,0.5127712978000886,0.0,0.0,0.0,0.2756104873904787,0.2756104873904787,0.3145240773741376,1.0
1.0657997336239253,1.0185136339768717,1.0185136339768717,0.0,1.2315908032987564,1.0415868533913881,1.0800678221552373,8.916284632250349,2.7830128205128206,1.0724789489261195,1.0062305295950158,1.0724789489261195,1.0833221537898652,1.3224952184787406,0.48189267776896644,0.0,0.0,0.0,1.0214876033057851,0.1968823807274445,0.0,0.0,0.0,0.0,0.0,0.0,0.1968823807274445,0.1968823807274445,0.18465539661898567,0.8330781634904177,0.781611613717652,0.8013377926421404,0.0,0.0,0.0,0.28913963328631875,0.0,0.0,0.0,0.46808510638297873,0.6799431009957326,0.7994467496542185,0.0,0.24129353233830847,1.1381838691483361,1.0657997336239253,7.9317137229152985,9.499999999999998,1.0822673136303484,0.7573536149546414,0.8122429337523497,0.7620772946859903,2.580564263322884,0.0,3.0737327188940093,3.6521739130434785,0.0,0.0,0.28913963328631875,0.9106867878041269,1.0718562874251498,0.28913963328631875,0.2898550724637682,0.24279835390946503,0.25,1.140815468684321,1.120689655172414,3.563265306122449,27.153846153846153,29.333333333333336,0.8653846153846154,0.7318752531389227,0.0,0.0,1.0824815783218444,0.0,0.0,16.36101083032491,-0.11197916666666667,-0.12444836716681376,-0.11666088929505562,0.0,0.2898550724637682,0.2660550458715596,1.4473975636766336,1.4473975636766336,0.8929716542355094,0.40804710500490676,0.0,0.0,0.0,0.4555282123396027,0.4555282123396027,0.556494758666686,1.0
1.0182619888533095,1.0728345367048493,1.0728345367048493,0.5723601234402255,1.0965898341497182,1.1020745071951261,0.7504179603534751,2.379676870748299,9.502375296912113,1.1539894395703136,1.1333939669546764,1.1539894395703136,1.1586428004798124,1.7854990249955682,0.7144011310846293,0.0,4.721739130434782,4.375,0.9817518248175182,0.35149227991153853,0.0,0.0,1.0,0.723404255319149,0.0,1.1230806142034548,0.35149227991153853,-0.5784945267804856,0.34470158343483553,0.9847441893361388,0.967080811298715,0.8773100616016427,0.0,3.7938263665594856,0.0,-1.1305234534330388,0.0,-0.0,0.0,0.673469387755102,0.8301094177413052,0.795484727755644,1.1296296296296295,-0.0056657223796034,1.0778775510204082,1.0182619888533095,4.246577946768061,4.352380952380953,0.7128712871287128,0.8123008285532186,0.9373938013147021,0.9205409974640744,0.12816854613324993,2.3580470162748646,33.13326848249027,34.849999999999994,0.0,0.0,-1.1305234534330388,0.9385052034058656,0.8997429305912596,-1.1206803601272306,-1.0388349514563107,0.5496323529411765,0.5,1.6110097323600974,1.5,41.94117647058823,0.0,0.0,0.9285714285714286,0.8714074074074074,0.0,0.0,1.071116181783609,0.0,0.0,0.0,0.3134502923976608,0.4541910331384016,0.3452132235467617,1.2287072243346007,-1.0490196078431373,-0.7152317880794702,-2.959807073954984,-4.286379511059372,0.9496812386156649,0.8931068596052918,0.0,0.0,0.0,0.5643153526970954,0.5643153526970954,0.4735159723787472,1.0
0.7535629999693505,0.7878652378382546,0.7878652378382546,3.4267578125,1.3564133999448318,0.7702584150339372,0.47282608695652173,5.783516483516483,2.147692307692308,0.8245069610486511,1.0941684187230274,0.8245069610486511,0.861267217630854,0.9357969723953696,0.4626865671641791,3.5902845927379787,1.5625,1.9830508474576272,0.7454545454545455,0.07196779063915451,0.0,0.0,1.0,0.0,0.0,1.9356223175965666,0.07196779063915451,7.804213135068154,0.09518599562363238,0.6768828851790493,0.8982328482328482,0.5031847133757962,0.0,0.004828118964851294,0.0,1.5585585585585586,0.0,0.0,0.0,0.0,0.6418918918918919,0.8956127080181543,0.717948717948718,0.0,0.8220869242575009,0.7535629999693505,4.506983240223463,5.359477124183006,0.01764705882352941,0.9532854209445585,0.7859801083810312,1.0428855438795797,2.674505412467339,0.0,1.684998129442574,1.9982547993019195,0.0,0.0,1.5585585585585586,0.834,1.1630094043887147,1.0484848484848486,1.3235294117647058,0.5737704918032787,0.7105263157894737,0.753968253968254,0.9562982005141388,2.0280528052805282,0.43524416135881105,0.5228426395939086,0.5555555555555556,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,1.2032838154808445,0.08057395143487858,0.15473441108545033,0.06218144750254842,0.5828025477707006,1.9852941176470589,1.9852941176470589,18.475609756097562,18.475609756097562,0.7279853202225901,0.915880247315327,0.0,0.0,0.0,0.2379429789501732,0.2379429789501732,0.0747840172786177,1.0
1.3477652545666536,1.4374034802527063,1.4374034802527063,2.331820057779612,1.4825417800233207,1.4603158989348248,1.301540719002201,0.23031700288184437,0.10201126307320997,1.7041023108492415,1.2643270241850684,1.7041023108492415,1.7483360089467703,2.1419179978086618,0.7885196374622356,0.0,0.0,0.0,1.0365853658536586,-0.030824581874756903,0.0,0.0,1.0,0.0,0.0,0.9895221463724401,-0.030824581874756903,6.228287841191067,-0.02252252252252252,1.2673562988469618,0.9403330759898534,1.175,0.0,1.6906370305803733,0.0,2.9482758620689653,0.0,0.0,0.0,0.0,0.747534516765286,0.5498489425981873,1.7777777777777777,-0.0,1.5596657997787942,1.3477652545666536,6.2,4.87603305785124,0.5578973468881726,0.7131282292155942,1.2151898734177216,0.9016671812287742,0.0,0.0,0.0,0.0,0.0,0.0,2.9482758620689653,0.6704545454545454,0.49130434782608695,2.932098765432099,2.036231884057971,1.7777777777777777,1.4000000000000001,1.4952076677316295,1.0405405405405406,0.0,0.0,0.0,0.9090909090909091,1.1693121693121693,0.0,0.0,0.0,0.0,0.0,0.0,-0.02578125,-0.025551684088269456,-0.03744372460744482,0.0,2.051094890510949,1.3009259259259258,1094.2250839865621,1094.2250839865621,1.3787430716651023,0.0,0.0,0.0,0.0,0.44345208228800803,0.44345208228800803,0.03572371315442147,1.0
0.597052241486976,0.6643276826000014,0.6643276826000014,0.6133138339055425,0.8661861107219113,0.7108811332182142,0.7837392542114524,3.589182497565061,29507.5,0.6923275505728673,1.1595386210471748,0.6923275505728673,0.6912274870404451,1.4693092933845948,0.5088048837755341,0.13117761997807748,0.38442048611717833,0.5775280898876404,0.8741900647948164,0.20601193233198792,0.0,0.0,1.0,0.6058823529411764,0.0,1.2271453537423165,0.20616356778932046,-0.40177037161060636,0.34560906515580736,0.5776259691384616,0.9674743505784763,0.7098559786786941,0.0,0.0,0.09675629509987334,1.0524965871013114,0.0,0.0,0.0,0.0,0.4647612261325099,0.7189440993788819,0.6801199890919007,-0.0,0.6267573365481375,0.597052241486976,1.3134743414795518,2.5546558704453437,0.352677097775137,0.7145082563090663,0.4947067247161387,0.8285329744279947,0.4849663954722321,1.5962330782813419,2.70825588328131,5.25,0.0,0.0,1.0524965871013114,0.41968386201003954,0.6509433962264151,1.0250852155974761,1.544041450777202,1.1796886473784696,1.7735849056603772,0.9144362815087874,1.3733333333333333,5.004405286343612,2.930776563760358,4.9352517985611515,0.6892886345053147,0.35836147147680825,0.0,0.0,1.2317538273337292,0.0,0.7425442201417984,16.322873658133773,0.32992700729927005,0.6736242884250475,0.23484934848778485,0.6609252532976486,1.5851063829787235,0.8764705882352941,4.54880860876249,4.54880860876249,0.4937999916239554,0.5357992689273889,1.0,0.0,0.0,0.3529112893730515,0.3529112893730515,0.10699236341262906,1.0
0.8788578527686065,0.9031381456599165,0.9031381456599165,0.202313769751693,0.8379807433375065,0.909244098785646,1.1217156105100463,3.7101330267695847,682.0,1.119988501513668,1.2743480574773816,1.119988501513668,1.1736158430405486,2.4198241891482266,0.6270627062706271,0.0,0.0,0.0,1.9653179190751444,0.027656873413130213,0.0,0.0,1.0,0.0,0.0,1.0,0.027656873413130213,-0.48353624792473715,0.03087248322147651,0.8586444505002531,0.9769372693726938,0.9890710382513661,0.0,0.0,0.0,-1.5794392523364487,1.0,0.0,0.0,0.0,0.6274965164886205,0.7102941176470589,0.8228571428571428,0.0,0.947336937094668,0.8788578527686065,4.330952380952381,5.095238095238096,0.6965005302226935,0.7331684837585704,0.8211162940974536,0.9343502317930311,0.6086832333618966,0.0,7.117548978741143,8.375000000000002,0.0,0.0,-1.5794392523364487,0.6278135048231511,0.7099236641221374,-1.5794392523364487,-1.7521367521367521,0.7537473233404711,0.8359375,1.6023029229406553,1.7741935483870968,7.522222222222221,0.09868421052631579,0.11666666666666668,1.048780487804878,0.5272385723231058,0.0,0.0,1.0012433944668946,0.0,0.0,2.0923076923076924,0.00390625,0.009250693802035153,0.0037290242386575512,0.05,-1.7521367521367521,-1.722689075630252,-27.048114434330298,103.2258064516129,0.77018034353702,0.4053731953146282,0.0,0.0,0.0,0.3186224365531687,0.3186224365531687,0.1697348420874852,1.0
0.947090666204087,0.9990270237048298,0.9990270237048298,0.49757199115084866,0.9987501570879449,1.0100543289396604,0.5633546034639927,5.617164786603094,8.22910094637224,1.097490643531973,1.1587910769968819,1.097490643531973,1.1201924325667274,7.39267767408471,0.9447113205837034,2.5778744846541457,6.317733990147783,6.2,1.6639004149377594,0.20548718691182857,0.0,0.0,1.0,0.0,0.0,1.077350598750931,0.20548718691182857,-5.068067140356297,0.21700404858299596,0.914394724160567,0.9655208996392955,0.9051418439716312,0.0,0.0,0.0,-0.20118203309692673,0.0,0.0,0.0,0.0,0.5481219755741609,0.5685279187817259,0.6417910447761194,0.0,1.051602385572307,0.947090666204087,1.8542610859326403,1.896825396825397,0.0,0.8758824149193973,0.9612491385056887,1.0149102855698762,0.21295813791905505,0.0,8.70485009720659,8.954128440366972,0.0,0.0,-0.20118203309692673,0.25651449516827723,0.26584507042253525,-0.21205673758865248,-0.2113289760348584,1.7677725118483412,1.625,2.050943396226415,2.038961038961039,4.209090909090909,2.4505376344086023,2.4878048780487805,0.9482758620689655,0.6695780279911607,0.0,0.0,0.0,0.0,0.0,1.7882750899259154,0.22678018575851394,0.2946666666666667,0.22928267506934305,1.1613791877721495,-0.20043572984749458,-0.20043572984749458,-0.9390507011866236,1.6301498127340825,1.008215331853356,0.4893147455141122,0.0,0.0,0.0,0.21311920804599974,0.21311920804599974,0.17650006495796292,1.0
0.7923927559362888,0.8147462484283405,0.8147462484283405,0.7208748866727108,0.9302001917512942,0.8037988581466843,0.7391031277477704,0.46564994298745727,0.5789473684210527,0.8677420043326539,1.0950072074433232,0.8677420043326539,0.8680029956766938,1.5427461139896375,0.4311576941400667,0.009408955223880596,0.47761194029850745,0.5454545454545454,0.868663594470046,0.1355443061929318,0.0,0.0,0.0,0.0,0.0,0.0,0.1355443061929318,0.1355443061929318,0.17073170731707318,0.8030363432559318,1.013477709941251,1.04920049200492,0.0,1.8566308243727598,0.0,4.552238805970149,0.0,0.0,0.0,0.9294117647058824,0.5307434320849637,0.6408345752608048,0.8428571428571429,0.0,0.8542439780639816,0.7923927559362888,2.502212389380531,2.8514851485148514,1.3062583222370172,0.9932210570914098,0.8618563459723407,1.087729039422543,0.28779011099899093,0.0,8.694984927377364,9.906862745098039,0.0,0.0,4.552238805970149,0.6720757268424611,0.8093525179856116,4.236111111111111,5.2285714285714295,0.9038461538461539,1.1186440677966103,1.107429718875502,1.3599999999999999,4.99738219895288,50.75,50.0,0.8518518518518519,0.507323568575233,0.0,0.0,0.9080482499505635,0.0,0.0,0.9443669340774329,0.16381418092909536,0.2338099243061396,0.13191235653599642,0.5409570154095702,5.545454545454545,5.545454545454545,29.322751322751326,29.322751322751326,0.7553665686062973,0.47187210915818684,0.0,0.0,0.0,0.4683881328712704,0.4683881328712704,0.04230682875196459,1.0
0.9805072647463009,1.0217230347038726,1.0217230347038726,2.0559006211180124,1.274659444170191,1.020994490133811,0.6981132075471698,2.5713978956409704,28.414141414141415,1.0465219954844183,1.0672558741107996,1.0465219954844183,1.0516246725707872,2.088305278928351,0.551048951048951,0.0,0.0,0.0,0.9024390243902439,0.08612244897959184,0.0,0.0,1.0,0.0,0.0,1.0251414204902578,0.08612244897959184,2.472458293988039,0.08715596330275228,1.0544806671721,1.075463120809183,0.8825136612021858,0.0,0.004819514114291335,0.0,17.84269662921348,0.0,0.0,0.0,0.0,0.5856697819314641,0.52875,0.9,0.0,1.043068621432956,0.9805072647463009,6.084134615384615,5.5394736842105265,1.1568627450980393,1.0109735868316958,1.0579276683975853,1.078943749140421,0.23769230769230767,0.0,25.5925,23.3013698630137,0.0,0.0,17.84269662921348,0.6291739894551845,0.5677966101694915,17.26086956521739,16.9,0.7280701754385965,0.7096774193548387,1.3483870967741935,1.3206650831353919,9.6125,-87.0,-76.33333333333334,0.7692307692307693,0.8942598187311178,0.0,0.0,0.0,0.0,0.0,1.3295880149812733,0.08144796380090498,0.15434782608695652,0.08328217720482914,0.9783653846153846,17.604166666666664,17.604166666666664,72.42024965325936,72.42024965325936,0.9917738324569167,0.6599099099099099,0.0,0.0,0.0,0.23069348712899143,0.23069348712899143,0.023306929871853357,1.0
0.9600741030143526,1.0452549530203101,1.0452549530203101,1.415382763601348,1.1055398761983468,1.1032806183643553,0.8256682177253544,2.4359818855496087,1.2032520325203253,1.0739511216576558,1.1186324786324786,1.0739511216576558,1.0778362714846357,2.198817267888823,0.5934323690383112,0.0,50.0,48.230769230769226,0.9033280507131537,0.10549020532283539,0.0,0.0,1.0,0.0,0.0,1.0754553339115351,0.10549020532283539,-3.6674034434620753,0.10976948408342481,0.9117312149482433,0.9496710869792211,0.8245436105476673,0.0,0.0,0.0,-31.006514657980457,0.0,0.0,0.0,0.0,0.5987850338257628,0.6329305135951662,1.6934306569343065,0.0,1.045695013887052,0.9600761639801046,5.976876421531463,6.072,1.4511585642889595,0.855759827889693,0.9190112458465005,0.9572097169601071,1.1871534195933457,0.0,5.035115067481643,5.126736111111112,0.0,0.0,-31.006514657980457,0.6048150322959484,0.639871382636656,-31.006514657980457,-29.48148148148148,0.40110650069156295,0.38095238095238093,1.2515038670867946,1.1967213114754098,5.891634980988593,0.0,0.0,0.868421052631579,0.7318385650224215,0.0,0.0,0.0,0.0,0.0,146.97222222222223,0.09660297239915075,0.22499999999999998,0.10679268407655322,0.8587945413191812,-29.48148148148148,-18.511627906976745,-146.76288659793812,-146.76288659793812,0.8451442138931101,3.049791955617198,0.0,0.0,0.0,0.3011046561543084,0.3011046561543084,0.23006628326347597,1.0
1.375509555826142,1.6409885434818008,1.6409885434818008,1.4144362186788155,0.9568762127486187,1.7161780049881115,0.7139141742522757,3.0419078196949854,3.487069176240528,1.6536279717394669,1.2022711142654363,1.6536279717394669,1.6885073940490352,485.8934169278997,1.1280943025540275,0.0,0.0,0.0,1.0373831775700935,-0.25877420266641543,0.0,0.0,1.0,20.0,0.0,0.9446032969492031,-0.25877420266641543,30.653734800231614,-0.18835098335854766,1.3265382374547205,0.9644128113879004,1.742627345844504,0.0,0.0,0.0,-8.485632183908047,0.0,0.0,0.0,0.0,0.6641025641025641,0.4125766871165644,5.333333333333333,0.0,1.6244944537947814,1.375509555826142,11.3442996742671,7.15625,0.0,0.8787705667276051,1.4530903428102444,1.056358967428031,0.0,0.0,0.0,0.0,0.0,0.0,-8.485632183908047,-0.012607449856733524,-0.007547169811320755,-9.218390804597702,-5.634615384615385,2.923076923076923,1.5,4.422496570644719,2.697247706422018,0.0,0.0,0.0,1.4375,0.9010889292196007,0.0,0.0,0.0,0.0,0.0,0.0,-0.15234613040828762,-0.17914919113241462,-0.26101959301363714,0.0,-5.1730769230769225,-5.1730769230769225,0.0,37.45454545454545,1.3573259777274997,0.10178018575851393,0.0,0.0,0.0,0.26859261814418767,0.26859261814418767,0.055215780859677835,1.0
0.5412096456488834,0.6056390195391976,0.6056390195391976,0.23773867465368775,1.0623744896070688,0.5413729128014843,0.6269364527347455,2.8534456816130005,0.0,0.6166096713110816,1.1394492911668486,0.6166096713110816,0.6431474927287382,4.271502119927316,0.4715549936788875,-0.04014,2.0,3.3333333333333335,0.6745283018867925,0.07082572000348038,0.0,0.0,1.0,0.0,0.0,1.0,0.07082572000348038,-1.9113958560523445,0.13087248322147652,0.5047232309353225,0.9325523606673766,0.5048076923076923,0.0,0.25770051845074715,0.0,-1.3211538461538461,0.0,0.0,0.0,0.0,0.3974630021141649,0.7124087591240876,0.4117647058823529,0.3617021276595745,0.60483728594127,0.5412096456488834,2.4186666666666667,5.07142857142857,0.0,0.7344548551959115,0.452846653827636,0.8367198838896951,2.021084337349398,0.0,1.1968127490039842,2.5227882037533513,0.0,0.0,-1.3211538461538461,0.304140127388535,0.5445544554455446,-1.3211538461538461,-2.1800947867298577,0.12743362831858407,0.2113289760348584,0.813953488372093,1.3439490445859872,2.9745370370370368,-49.833333333333336,-84.0,0.5094339622641509,0.3447098976109215,0.0,0.0,0.0,0.0,0.0,2.233273056057866,0.14913294797687862,0.24859154929577465,0.08084923868754021,0.5866666666666667,-2.1800947867298577,-1.9521739130434785,-13.197183098591548,-15.487603305785123,0.4767677906845607,0.4469964664310954,0.0,0.0,0.0,0.44641192917054984,0.44641192917054984,0.35838626205598684,1.0
0.8247353577832872,0.8755763723791659,0.8755763723791659,0.7398200808771057,0.933376134375137,0.8901076861246047,2.28780345130155,3.895895231297824,33432.666666666664,0.8955707581135448,1.0859268443893366,0.8955707581135448,0.9044783288170101,5.398332912351603,0.572494420943943,0.15406892557196641,3.4680483592400693,3.957894736842105,0.8425673630033303,0.04596548705058322,0.0,0.0,1.0216672787366874,0.0,0.0,1.1736060825488777,0.04596548705058322,-0.3119406153743012,0.05567928730512249,0.7503738744078338,0.9098873591989988,0.8548461895192456,0.0,0.0,0.17781134148015929,-3.1354717506262175,0.8813229571984436,0.0,0.0,0.7050561797752809,0.43747900028430386,0.5451263537906137,1.108679245283019,0.0,0.9015968878415421,0.8247353577832872,1.9306534830864177,2.691358024691358,0.5653070312886572,0.7770943428917959,0.6959558488885643,0.8438238453276048,0.11140480949003932,0.0,17.328950077200204,24.249999999999996,0.0,0.0,-3.1354717506262175,0.3518866530120991,0.4389763779527559,-3.1774336844777253,-3.6344827586206896,-1.3175944333996024,-1.5121951219512195,1.1938289195695966,1.3653846153846152,26.6,22.510231465951023,30.281249999999996,0.8836045056320401,0.4859143190531755,0.0,0.0,1.0687026081159903,0.0,0.0,301.9747235387046,0.04720087815587267,0.10380952380952382,0.041971916538700624,0.3090411302457783,-3.585034013605442,-2.331858407079646,-28.575720416922135,-83.82553956834533,0.7126529772791425,0.7420956885573949,0.0,0.0,0.0,0.21257391877797957,0.21257391877797957,0.1766327100195367,1.0
